Time[s]	Data_tmr
1720368035.533691	3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795CD3EF795
1720368037.528532	F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774E3F2A774
1720368039.528398	08A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9B708A8C9
1720368041.528524	97F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E87897F2E8
1720368043.528436	050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0FF4050D0F
1720368045.529961	730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF1D730CBF
1720368047.530292	F1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7FCF1E7E7
1720368049.531150	B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A67B4445A
1720368051.542933	51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C4F51F65C
1720368053.536542	C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D89985C0D899
1720368055.531873	5951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0F15951D0
1720368057.532182	DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C2136DE2C21
1720368059.535124	72CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD52672CBD5
1720368061.532592	B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073E0B4D073
1720368063.539005	7355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5B77355F5
1720368065.533103	491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC789491DC7
1720368067.532186	976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865F9976865
1720368069.534506	A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A8984696A89846
1720368071.541996	41A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A3853141A385
1720368073.542683	AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91DF3AED91D
1720368075.536256	0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25FE0C7E25
1720368077.536058	78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849EB78E849
1720368079.536253	F34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0CDBF34E0C
1720368081.539270	2D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D342D541D
1720368083.541556	800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368085.543541	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368087.544218	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368089.545380	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
1720368091.541509	000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000
