Time[s]	Data_simple
1720369976.714049	6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FAD
1720369978.706812	1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A9329
1720369980.716266	0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831
1720369982.717869	7F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93
1720369984.724443	F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE66
1720369986.723252	B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4
1720369988.719685	C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285
1720369990.717051	13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2
1720369992.718298	D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C
1720369994.717921	2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B6
1720369996.719787	7017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0
1720369998.711841	F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE59
1720370000.721800	ECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F
1720370002.721524	BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356
1720370004.726201	09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1D
1720370006.726166	0B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4
1720370008.725928	9509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5
1720370010.723689	D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B9
1720370012.721882	0E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD
1720370014.722881	6FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5
1720370016.725543	5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B94
1720370018.729530	505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3F
1720370020.717955	51233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233F
1720370022.713363	86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2EC
1720370024.726100	18DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16
