Time[s]	Data_tmr
1720369976.695952	6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FADBC6F1FAD
1720369978.697840	1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A93293F1A9329
1720369980.701662	0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831DD0DD831
1720369982.704054	7F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93597F2C93
1720369984.707405	F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE6624F0AE66
1720369986.705068	B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4E1B28DD4
1720369988.705438	C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285B0C28285
1720369990.700524	13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2BD13C6B2
1720369992.701452	D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C12D3263C
1720369994.702093	2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B66D2AA8B6
1720369996.702148	7017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0107017E0
1720369998.702596	F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE5943F8FE59
1720370000.705660	ECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F7FECF19F
1720370002.702792	BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356D5BD0356
1720370004.709817	09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1DEA09CB1D
1720370006.704813	0B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4060B81C4
1720370008.711693	9509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5D79509C5
1720370010.705754	D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B949D539B9
1720370012.705767	0E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD340E82DD
1720370014.706320	6FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5E36FB6F5
1720370016.716706	5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B941D5C6B94
1720370018.712477	505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3FD3505B3F
1720370020.710205	51233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233FD051233F
1720370022.706648	86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2ECFE86C2EC
1720370024.712753	18DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16B518DE16
