Time[s]	Data_simple
1720359498.129022	9EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85519EBE85
1720359500.087211	74A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A6802374A680
1720359502.097770	E9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C5DE9903C
1720359504.088185	BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7FA8BBCF7F
1720359506.088081	55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748BDB55748B
1720359508.088301	6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027EA6F3027
1720359510.090310	971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871849718718497187184971871
1720359512.109842	127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E445B127E44
1720359514.090851	600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102586001025860010258600102
1720359516.090244	B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C659B063C6
1720359518.091746	379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379DEC6A379D6C6A379DEC6A379DEC
1720359520.091228	15B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9B915B3F9
1720359522.091444	EF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF54785EEF5478
1720359524.084305	B5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310DAAB5310D
1720359526.092955	94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B9B94E59B
1720359528.093411	F2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817FCCF2817F
1720359530.093367	3E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7BD53E0A7B
1720359532.095117	695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704336957043369570433695704
1720359534.094680	2813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4B82813A4
1720359536.095248	C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C7087131C70871
1720359538.096474	8C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7848C51F7
1720359540.096212	AFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD2762AAFD276
1720359542.085768	E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E6659479E66594
1720359544.096817	7272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED107272ED
1720359546.096663	33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428EBB33428E
1720359548.102363	296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860332968603329686033296860
1720359550.104351	587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF839587AF8
1720359552.096752	D9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274EBD9D274
1720359554.102688	BBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF3110EBBF311
