Time[s]	Data_simple
1720361702.401211	6E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA966E43BA
1720361704.397016	0A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903540A7903
1720361706.391548	B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45F7B51C45
1720361708.404970	28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDBAD28DFDB
1720361710.405401	4E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529294E1529
1720361712.404404	364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF49B364AF4
1720361714.406440	E237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AFCEE237AF
1720361716.404663	19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32DEF19C32D
1720361718.408576	1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288BE1CE288
1720361720.413575	737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691507376915073769150737691
1720361722.408013	9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9CB9CDBF9
1720361724.406950	EA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD39EEA8BD3
1720361726.403631	D5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B0BD5181B
1720361728.414282	EFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA63BEFABA6
1720361730.420119	5CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478E25CC478
1720361732.412123	9C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879999C0879
1720361734.410103	6A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326F26A6326
1720361736.412541	0D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856D30D8856
1720361738.411748	5D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2665D17F2
1720361740.411345	665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A7899665A78
1720361742.411166	66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBABCF66DBAB
1720361744.411125	53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310EFB53310E
1720361746.418059	8DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E448DCB7E
1720361748.417222	3FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409F73FA409
1720361750.414591	03F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F0064303F006
1720361752.414608	7884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7897884F7
1720361754.415846	378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE596378DE5
1720361756.419926	40930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F8440930F
