Time[s]	Data_simple
1720357142.301789	15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814DEA15814D
1720357144.297178	C1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC294FC1FC29
1720357146.299410	DD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B39ADD62B3
1720357148.301355	E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B163E591B1
1720357150.299254	FC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E0CFC6A6E
1720357152.297642	CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60FF3CAD60F
1720357154.297667	A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6B6A8AAD6
1720357156.303948	96C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B9196C68B
1720357158.296392	E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4C1E1D7B4
1720357160.301758	274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4DEC274F4D
1720357162.303667	E310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F70BE310F7
1720357164.306402	5DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452865DC452
1720357166.301333	73EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69B073EE69
1720357168.302957	49A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991F349A991
1720357170.301412	E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E6472451E64724
1720357172.305583	C6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49EBEC6D49E
1720357174.302213	E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C45E6DD7C
1720357176.302400	F98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03EAF98A03
1720357178.313296	DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376B0DC2376
1720357180.305406	41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366BD41E366
1720357182.308651	FD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9FCEFD3A9F
1720357184.314508	D398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD398430CD39843
1720357186.305815	5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF3D5544BF
1720357188.311829	F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F0355177F03551
1720357190.307736	809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620DE809620
