Time[s]	Data_tmr
1720357538.375381	3C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B613C3B1B
1720357540.370106	B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF971B02AF9
1720357542.376766	CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D38CFFE9D
1720357544.376586	4D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488A74D0488
1720357546.380384	BA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E50ABA06E5
1720357548.379912	DE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D6FDE878D
1720357550.373996	5F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11A65F1F11
1720357552.385925	DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D15DBEF7D
1720357554.382763	32201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B2832201B
1720357556.374936	3C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172F03C0172
1720357558.375078	AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F0707AD6F07
1720357560.375173	7A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60A87A3E60
1720357562.385055	6913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DEE66913DE
1720357564.376711	53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D6E53FD4D
1720357566.384715	80499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C3380499C
1720357568.377528	A525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA525192FA52519
1720357570.385509	7D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2247D3EA2
1720357572.386169	198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4EA9198B4E
1720357574.379498	3C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3C63C9BC3
1720357576.379271	856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2C4856BA2
1720357578.379176	0FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60E20FCB60
1720357580.388048	796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7C9796EB7
1720357582.394524	883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194028831940288319402883194
1720357584.381123	2BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5372BFAB5
1720357586.380478	058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F3F058F6F
1720357588.383436	68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506CBC68506C
