Time[s]	Data_simple
1720371393.016425	E553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA
1720371395.016333	666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C
1720371397.013020	6F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582
1720371399.013774	A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4
1720371401.019699	46C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C8
1720371403.022099	11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A
1720371405.017794	9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA7
1720371407.016947	CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B42
1720371409.018603	E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B
1720371411.018686	8443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE
1720371413.023255	E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A
1720371415.017732	164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93
1720371417.017691	E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E
1720371419.018993	9236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2
1720371421.026480	0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D
1720371423.023635	771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276
1720371425.025749	278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F87
1720371427.027793	B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1C
1720371429.021442	3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E310092
1720371431.016590	742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059
1720371433.014036	193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617
1720371435.030762	DDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E19ADDA7E1
1720371437.024065	63CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE53863CAE5
1720371439.025635	66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432CD66F432
1720371441.024287	681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28A2681D28
1720371443.024537	EA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6CFEA33B6
