Time[s]	Data_tmr
1720371378.991720	0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F85B0399F8
1720371380.999321	48317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A7648317A
1720371382.997781	360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D385B360D38
1720371384.999618	D305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CECAD305CE
1720371386.994074	1B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286FF51B286F
1720371388.993940	E66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B479AE66B47
1720371391.001935	D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C3547D95C35
1720371393.002279	E553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA4AE553AA
1720371394.997217	666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C9B666B4C
1720371396.996999	6F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582526F1582
1720371398.996729	A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4C6A84FC4
1720371401.007468	46C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C83546C5C8
1720371403.007499	11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A2D11914A
1720371405.000481	9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA73B9C9DA7
1720371406.997771	CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B4230CB2B42
1720371409.000276	E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B39E3EF3B
1720371411.000474	8443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE628443CE
1720371413.008336	E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A18E3506A
1720371415.001625	164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93D1164B93
1720371417.001280	E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E91E5029E
1720371419.002499	9236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2B39236B2
1720371421.008279	0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D2F0F027D
1720371423.010105	771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276807712768077127680771276
1720371425.011781	278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F879F278F87
1720371427.010550	B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1CF9B6ED1C
1720371429.005058	3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E3100929E310092
1720371431.006009	742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059A5742059
1720371433.006286	193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617CD193617
