Time[s]	Data_simple
1720369043.436053	AA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00
1720369045.432808	940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E
1720369047.437700	3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F
1720369049.434097	798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4E
1720369051.425034	F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD
1720369053.436092	B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06
1720369055.435535	74564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D
1720369057.437063	CC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE4
1720369059.437964	370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943
1720369061.436096	F0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D
1720369063.435128	F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F
1720369065.436626	A13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9
1720369067.438989	EA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA7466
1720369069.437802	FB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B
1720369071.440276	D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2
1720369073.443580	7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5
1720369075.439206	89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E2
1720369077.440113	C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD
1720369079.439790	1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF
1720369081.441129	E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907CF8E1907C
1720369083.441085	8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E344B8D8E34
1720369085.446378	E876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE876557BE87655
1720369087.452766	EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12ED1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C12EF1F4C
1720369089.446084	4D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156644D5156
1720369091.447718	7EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B167EE94B
