Time[s]	Data_tmr
1720369031.415565	CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373C2CE1373
1720369033.413070	773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16F6773E16
1720369035.419313	71FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF370071FF37
1720369037.414551	5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E09B5497E0
1720369039.414694	A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD59A785DD
1720369041.414267	331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D018C331D01
1720369043.414981	AA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00DBAA1E00
1720369045.416649	940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E00940B0E
1720369047.420678	3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F1E3A8F6F
1720369049.416794	798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4EC9798A4E
1720369051.416335	F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD43F16CAD
1720369053.423761	B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06C7B76A06
1720369055.415894	74564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D9574564D
1720369057.418996	CC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE45DCC1EE4
1720369059.419268	370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943A0370943
1720369061.419082	F0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D1BF0134D
1720369063.419475	F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F03F7861F
1720369065.419101	A13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9BFA13EE9
1720369067.420571	EA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA74663FEA7466
1720369069.425112	FB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B0FFB834B
1720369071.424265	D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2E2D971E2
1720369073.428639	7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5CC7A77F5
1720369075.422511	89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E23A89D4E2
1720369077.422454	C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD73C118FD
1720369079.422659	1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF2A1FFADF
