Time[s]	Data_tmr
1720354010.620850	DCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFE
1720354012.624843	377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E72
1720354014.622019	0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11
1720354016.620757	8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E892377
1720354018.621086	4A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027
1720354020.632627	CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC8842
1720354022.621685	A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5A
1720354024.622298	6C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2
1720354026.622848	E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981A
1720354028.629935	0B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16D30B9A16
1720354030.632071	A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B1650A36B16
1720354032.623318	F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE04F586AE
1720354034.625329	BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A53BFB36A
1720354036.625734	646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA707646FA7
1720354038.626304	6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F333A6A1F33
1720354040.626750	64AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF521764AF52
1720354042.633602	CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A53CA164A
1720354044.626980	C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0E4C1CAB0
1720354046.634283	8D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227928D7227
1720354048.638437	78A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A5313278A531
1720354050.646168	29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB838D29BB83
1720354052.629378	3F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84803F3C84
1720354054.629146	516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354A6516354
1720354056.629905	5223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC175223CC
1720354058.636830	5633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3895633E3
1720354060.632574	53729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B2553729B
1720354062.631621	FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6D3FB07C6
1720354064.640800	5C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75385C3D75
