Time[s]	Data_simple
1720353978.630409	CBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975EBCBB975
1720353980.635804	66FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD7866FFBD
1720353982.629564	FFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC5CFFA9EC
1720353984.631604	732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73A9732D73
1720353986.623242	EEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E40BEEE2E4
1720353988.626754	E90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44FBE90B44
1720353990.635346	B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B083B361B0
1720353992.633579	C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEFE2C8AEEF
1720353994.636785	461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170D3461170
1720353996.636269	EED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE2CEED5CE
1720353998.634966	77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB8E77A8DB
1720354000.633690	9885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5649885F5
1720354002.638704	8E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6A78E3DA6
1720354004.630169	2ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14EE02ED14E
1720354006.628417	A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B0930A45B09
1720354008.639909	AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA16307AEA163
1720354010.638470	DCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFECFDCABFE
1720354012.640076	377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E7239377E72
1720354014.640456	0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11ED0C1E11
1720354016.637817	8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E8923774E892377
1720354018.637981	4A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027494A8027
1720354020.647283	CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC884273CC8842
1720354022.638105	A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5AA3A51D5A
1720354024.641427	6C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2D46C5CF2
1720354026.639341	E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981AB6E0981A
